min_contacts,min_channel_frac,max_channel_frac,max_mean_dist,max_dist,min_area,max_area,max_fill,min_ring_bg,max_ring_fg,min_cut_slenderness,min_cut_mean_image,max_cut_p90_grad,max_rank,top_k_per_image,num_rows,num_images,num_safe_useful,num_risk,safe_rate,risk_rate,mean_delta_dice,mean_delta_iou,mean_delta_recall,mean_delta_boundary_iou,mean_delta_boundary_f1,mean_delta_gap_region_fp_rate,mean_delta_component_count_mae,mean_delta_merged_pred_components,mean_cut_gt_fg_frac,mean_cut_gt_gap_frac,mean_cut_area,mean_cut_mean_dist_in,mean_cut_bg_channel_frac_after,mean_cut_bg_channel_border_contacts_after,passes_gate
3,0.2,0.65,1.55,3.0,8,32,0.5,0.45,0.6,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010722661763200554,-0.0001796197547340483,-0.0002722132823908444,-0.0004137163930292903,-0.0004916778888571349,-0.00012987030769940464,0.0,0.0,0.6952380952380952,0.19365079365079366,15.444444444444445,1.3938909840434648,0.5615022185763585,3.888888888888889,False
3,0.2,0.65,1.55,3.0,8,32,0.5,0.45,0.75,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010722661763200554,-0.0001796197547340483,-0.0002722132823908444,-0.0004137163930292903,-0.0004916778888571349,-0.00012987030769940464,0.0,0.0,0.6952380952380952,0.19365079365079366,15.444444444444445,1.3938909840434648,0.5615022185763585,3.888888888888889,False
3,0.2,0.65,1.75,3.0,8,24,0.5,0.45,0.6,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010722661763200554,-0.0001796197547340483,-0.0002722132823908444,-0.0004137163930292903,-0.0004916778888571349,-0.00012987030769940464,0.0,0.0,0.6952380952380952,0.19365079365079366,15.444444444444445,1.3938909840434648,0.5615022185763585,3.888888888888889,False
3,0.2,0.65,1.75,3.0,8,24,0.5,0.45,0.75,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010722661763200554,-0.0001796197547340483,-0.0002722132823908444,-0.0004137163930292903,-0.0004916778888571349,-0.00012987030769940464,0.0,0.0,0.6952380952380952,0.19365079365079366,15.444444444444445,1.3938909840434648,0.5615022185763585,3.888888888888889,False
3,0.2,0.65,1.75,3.0,8,32,0.5,0.45,0.6,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010722661763200554,-0.0001796197547340483,-0.0002722132823908444,-0.0004137163930292903,-0.0004916778888571349,-0.00012987030769940464,0.0,0.0,0.6952380952380952,0.19365079365079366,15.444444444444445,1.3938909840434648,0.5615022185763585,3.888888888888889,False
3,0.2,0.65,1.75,3.0,8,32,0.5,0.45,0.75,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010722661763200554,-0.0001796197547340483,-0.0002722132823908444,-0.0004137163930292903,-0.0004916778888571349,-0.00012987030769940464,0.0,0.0,0.6952380952380952,0.19365079365079366,15.444444444444445,1.3938909840434648,0.5615022185763585,3.888888888888889,False
4,0.1,0.65,1.55,3.0,8,24,0.5,0.45,0.6,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010777118572700194,-0.0001805633426860594,-0.00027959755241883336,-0.00042171426735234584,-0.0005022356060693125,-0.0001501972461778824,0.0,0.0,0.6720899470899471,0.2167989417989418,16.555555555555557,1.3923412844730232,0.5636626716802079,4.0,False
4,0.1,0.65,1.55,3.0,8,24,0.5,0.45,0.75,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010777118572700194,-0.0001805633426860594,-0.00027959755241883336,-0.00042171426735234584,-0.0005022356060693125,-0.0001501972461778824,0.0,0.0,0.6720899470899471,0.2167989417989418,16.555555555555557,1.3923412844730232,0.5636626716802079,4.0,False
4,0.1,0.65,1.55,3.0,8,32,0.5,0.45,0.6,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010777118572700194,-0.0001805633426860594,-0.00027959755241883336,-0.00042171426735234584,-0.0005022356060693125,-0.0001501972461778824,0.0,0.0,0.6720899470899471,0.2167989417989418,16.555555555555557,1.3923412844730232,0.5636626716802079,4.0,False
4,0.1,0.65,1.55,3.0,8,32,0.5,0.45,0.75,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010777118572700194,-0.0001805633426860594,-0.00027959755241883336,-0.00042171426735234584,-0.0005022356060693125,-0.0001501972461778824,0.0,0.0,0.6720899470899471,0.2167989417989418,16.555555555555557,1.3923412844730232,0.5636626716802079,4.0,False
4,0.1,0.65,1.75,3.0,8,24,0.5,0.45,0.6,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010777118572700194,-0.0001805633426860594,-0.00027959755241883336,-0.00042171426735234584,-0.0005022356060693125,-0.0001501972461778824,0.0,0.0,0.6720899470899471,0.2167989417989418,16.555555555555557,1.3923412844730232,0.5636626716802079,4.0,False
4,0.1,0.65,1.75,3.0,8,24,0.5,0.45,0.75,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010777118572700194,-0.0001805633426860594,-0.00027959755241883336,-0.00042171426735234584,-0.0005022356060693125,-0.0001501972461778824,0.0,0.0,0.6720899470899471,0.2167989417989418,16.555555555555557,1.3923412844730232,0.5636626716802079,4.0,False
4,0.1,0.65,1.75,3.0,8,32,0.5,0.45,0.6,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010777118572700194,-0.0001805633426860594,-0.00027959755241883336,-0.00042171426735234584,-0.0005022356060693125,-0.0001501972461778824,0.0,0.0,0.6720899470899471,0.2167989417989418,16.555555555555557,1.3923412844730232,0.5636626716802079,4.0,False
4,0.1,0.65,1.75,3.0,8,32,0.5,0.45,0.75,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010777118572700194,-0.0001805633426860594,-0.00027959755241883336,-0.00042171426735234584,-0.0005022356060693125,-0.0001501972461778824,0.0,0.0,0.6720899470899471,0.2167989417989418,16.555555555555557,1.3923412844730232,0.5636626716802079,4.0,False
4,0.2,0.65,1.55,3.0,8,24,0.5,0.45,0.6,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010777118572700194,-0.0001805633426860594,-0.00027959755241883336,-0.00042171426735234584,-0.0005022356060693125,-0.0001501972461778824,0.0,0.0,0.6720899470899471,0.2167989417989418,16.555555555555557,1.3923412844730232,0.5636626716802079,4.0,False
4,0.2,0.65,1.55,3.0,8,24,0.5,0.45,0.75,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010777118572700194,-0.0001805633426860594,-0.00027959755241883336,-0.00042171426735234584,-0.0005022356060693125,-0.0001501972461778824,0.0,0.0,0.6720899470899471,0.2167989417989418,16.555555555555557,1.3923412844730232,0.5636626716802079,4.0,False
4,0.2,0.65,1.55,3.0,8,32,0.5,0.45,0.6,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010777118572700194,-0.0001805633426860594,-0.00027959755241883336,-0.00042171426735234584,-0.0005022356060693125,-0.0001501972461778824,0.0,0.0,0.6720899470899471,0.2167989417989418,16.555555555555557,1.3923412844730232,0.5636626716802079,4.0,False
4,0.2,0.65,1.55,3.0,8,32,0.5,0.45,0.75,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010777118572700194,-0.0001805633426860594,-0.00027959755241883336,-0.00042171426735234584,-0.0005022356060693125,-0.0001501972461778824,0.0,0.0,0.6720899470899471,0.2167989417989418,16.555555555555557,1.3923412844730232,0.5636626716802079,4.0,False
4,0.2,0.65,1.75,3.0,8,24,0.5,0.45,0.6,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010777118572700194,-0.0001805633426860594,-0.00027959755241883336,-0.00042171426735234584,-0.0005022356060693125,-0.0001501972461778824,0.0,0.0,0.6720899470899471,0.2167989417989418,16.555555555555557,1.3923412844730232,0.5636626716802079,4.0,False
4,0.2,0.65,1.75,3.0,8,24,0.5,0.45,0.75,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010777118572700194,-0.0001805633426860594,-0.00027959755241883336,-0.00042171426735234584,-0.0005022356060693125,-0.0001501972461778824,0.0,0.0,0.6720899470899471,0.2167989417989418,16.555555555555557,1.3923412844730232,0.5636626716802079,4.0,False
4,0.2,0.65,1.75,3.0,8,32,0.5,0.45,0.6,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010777118572700194,-0.0001805633426860594,-0.00027959755241883336,-0.00042171426735234584,-0.0005022356060693125,-0.0001501972461778824,0.0,0.0,0.6720899470899471,0.2167989417989418,16.555555555555557,1.3923412844730232,0.5636626716802079,4.0,False
4,0.2,0.65,1.75,3.0,8,32,0.5,0.45,0.75,1.0,0.55,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00010777118572700194,-0.0001805633426860594,-0.00027959755241883336,-0.00042171426735234584,-0.0005022356060693125,-0.0001501972461778824,0.0,0.0,0.6720899470899471,0.2167989417989418,16.555555555555557,1.3923412844730232,0.5636626716802079,4.0,False
2,0.1,0.65,1.55,2.0,8,24,0.5,0.45,0.6,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.1,0.65,1.55,2.0,8,24,0.5,0.45,0.75,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.1,0.65,1.55,2.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.1,0.65,1.55,2.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.1,0.65,1.55,3.0,8,24,0.5,0.45,0.6,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.1,0.65,1.55,3.0,8,24,0.5,0.45,0.75,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.1,0.65,1.55,3.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.1,0.65,1.55,3.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.1,0.65,1.75,2.0,8,24,0.5,0.45,0.6,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.1,0.65,1.75,2.0,8,24,0.5,0.45,0.75,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.1,0.65,1.75,2.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.1,0.65,1.75,2.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.1,0.65,1.75,3.0,8,24,0.5,0.45,0.6,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.1,0.65,1.75,3.0,8,24,0.5,0.45,0.75,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.1,0.65,1.75,3.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.1,0.65,1.75,3.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.2,0.65,1.55,2.0,8,24,0.5,0.45,0.6,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.2,0.65,1.55,2.0,8,24,0.5,0.45,0.75,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.2,0.65,1.55,2.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.2,0.65,1.55,2.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.2,0.65,1.55,3.0,8,24,0.5,0.45,0.6,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.2,0.65,1.55,3.0,8,24,0.5,0.45,0.75,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.2,0.65,1.55,3.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.2,0.65,1.55,3.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.2,0.65,1.75,2.0,8,24,0.5,0.45,0.6,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.2,0.65,1.75,2.0,8,24,0.5,0.45,0.75,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.2,0.65,1.75,2.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.2,0.65,1.75,2.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.2,0.65,1.75,3.0,8,24,0.5,0.45,0.6,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.2,0.65,1.75,3.0,8,24,0.5,0.45,0.75,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.2,0.65,1.75,3.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
2,0.2,0.65,1.75,3.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
3,0.1,0.65,1.55,2.0,8,24,0.5,0.45,0.6,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
3,0.1,0.65,1.55,2.0,8,24,0.5,0.45,0.75,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
3,0.1,0.65,1.55,2.0,8,32,0.5,0.45,0.6,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
3,0.1,0.65,1.55,2.0,8,32,0.5,0.45,0.75,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
3,0.1,0.65,1.55,3.0,8,24,0.5,0.45,0.6,1.0,0.0,,,1,9,9,1,8,0.1111111111111111,0.8888888888888888,-0.00012295883176885957,-0.000206563046419684,-0.00028114382044238626,-0.00046774073229224444,-0.000557078696202889,-0.00013621420574310466,0.0,0.0,0.7748677248677248,0.22513227513227513,14.666666666666666,1.3721497854385722,0.5814047522100727,4.0,False
