min_contacts,min_channel_frac,max_channel_frac,max_mean_dist,max_dist,min_area,max_area,max_fill,min_ring_bg,max_ring_fg,min_cut_slenderness,min_cut_mean_image,max_cut_p90_grad,max_rank,top_k_per_image,num_rows,num_images,num_safe_useful,num_risk,safe_rate,risk_rate,mean_delta_dice,mean_delta_iou,mean_delta_recall,mean_delta_boundary_iou,mean_delta_boundary_f1,mean_delta_gap_region_fp_rate,mean_delta_component_count_mae,mean_delta_merged_pred_components,mean_cut_gt_fg_frac,mean_cut_gt_gap_frac,mean_cut_area,mean_cut_mean_dist_in,mean_cut_bg_channel_frac_after,mean_cut_bg_channel_border_contacts_after,passes_gate
4,0.1,0.5,1.55,3.0,8,32,0.5,0.35,0.75,2.0,0.55,,,1,12,12,5,7,0.4166666666666667,0.5833333333333334,6.433056701459852e-05,0.00010858736632943161,-0.00011565678725111332,0.000582044671221083,0.0007444301432205017,-0.000599942686882691,0.0,0.0,0.3894345238095238,0.5980654761904762,23.166666666666668,1.4049883805230652,0.4191109325754078,4.0,False
4,0.1,0.5,1.75,3.0,8,32,0.5,0.35,0.6,2.0,0.55,,,1,12,12,5,7,0.4166666666666667,0.5833333333333334,6.433056701459852e-05,0.00010858736632943161,-0.00011565678725111332,0.000582044671221083,0.0007444301432205017,-0.000599942686882691,0.0,0.0,0.3894345238095238,0.5980654761904762,23.166666666666668,1.4049883805230652,0.4191109325754078,4.0,False
4,0.1,0.5,1.75,3.0,8,32,0.5,0.35,0.75,2.0,0.55,,,1,12,12,5,7,0.4166666666666667,0.5833333333333334,6.433056701459852e-05,0.00010858736632943161,-0.00011565678725111332,0.000582044671221083,0.0007444301432205017,-0.000599942686882691,0.0,0.0,0.3894345238095238,0.5980654761904762,23.166666666666668,1.4049883805230652,0.4191109325754078,4.0,False
4,0.2,0.5,1.55,3.0,8,32,0.5,0.35,0.6,2.0,0.55,,,1,12,12,5,7,0.4166666666666667,0.5833333333333334,6.433056701459852e-05,0.00010858736632943161,-0.00011565678725111332,0.000582044671221083,0.0007444301432205017,-0.000599942686882691,0.0,0.0,0.3894345238095238,0.5980654761904762,23.166666666666668,1.4049883805230652,0.4191109325754078,4.0,False
4,0.2,0.5,1.55,3.0,8,32,0.5,0.35,0.75,2.0,0.55,,,1,12,12,5,7,0.4166666666666667,0.5833333333333334,6.433056701459852e-05,0.00010858736632943161,-0.00011565678725111332,0.000582044671221083,0.0007444301432205017,-0.000599942686882691,0.0,0.0,0.3894345238095238,0.5980654761904762,23.166666666666668,1.4049883805230652,0.4191109325754078,4.0,False
4,0.2,0.5,1.75,3.0,8,32,0.5,0.35,0.6,2.0,0.55,,,1,12,12,5,7,0.4166666666666667,0.5833333333333334,6.433056701459852e-05,0.00010858736632943161,-0.00011565678725111332,0.000582044671221083,0.0007444301432205017,-0.000599942686882691,0.0,0.0,0.3894345238095238,0.5980654761904762,23.166666666666668,1.4049883805230652,0.4191109325754078,4.0,False
4,0.2,0.5,1.75,3.0,8,32,0.5,0.35,0.75,2.0,0.55,,,1,12,12,5,7,0.4166666666666667,0.5833333333333334,6.433056701459852e-05,0.00010858736632943161,-0.00011565678725111332,0.000582044671221083,0.0007444301432205017,-0.000599942686882691,0.0,0.0,0.3894345238095238,0.5980654761904762,23.166666666666668,1.4049883805230652,0.4191109325754078,4.0,False
4,0.1,0.5,1.55,2.0,8,24,0.5,0.45,0.6,2.0,0.55,,,1,5,5,2,4,0.4,0.8,2.5727431407335754e-05,3.450371950748e-05,-0.00012780976862,-0.00033117740125314507,-0.0004623484259695564,-0.0003995199288968184,0.0,0.0,0.4875,0.4552272727272727,20.0,1.3831366857930623,0.40178438076875633,4.0,False
4,0.1,0.5,1.55,2.0,8,24,0.5,0.45,0.75,2.0,0.55,,,1,5,5,2,4,0.4,0.8,2.5727431407335754e-05,3.450371950748e-05,-0.00012780976862,-0.00033117740125314507,-0.0004623484259695564,-0.0003995199288968184,0.0,0.0,0.4875,0.4552272727272727,20.0,1.3831366857930623,0.40178438076875633,4.0,False
4,0.1,0.5,1.55,3.0,8,24,0.5,0.45,0.6,2.0,0.55,,,1,5,5,2,4,0.4,0.8,2.5727431407335754e-05,3.450371950748e-05,-0.00012780976862,-0.00033117740125314507,-0.0004623484259695564,-0.0003995199288968184,0.0,0.0,0.4875,0.4552272727272727,20.0,1.3831366857930623,0.40178438076875633,4.0,False
4,0.1,0.5,1.55,3.0,8,24,0.5,0.45,0.75,2.0,0.55,,,1,5,5,2,4,0.4,0.8,2.5727431407335754e-05,3.450371950748e-05,-0.00012780976862,-0.00033117740125314507,-0.0004623484259695564,-0.0003995199288968184,0.0,0.0,0.4875,0.4552272727272727,20.0,1.3831366857930623,0.40178438076875633,4.0,False
4,0.1,0.5,1.75,2.0,8,24,0.5,0.45,0.6,2.0,0.55,,,1,5,5,2,4,0.4,0.8,2.5727431407335754e-05,3.450371950748e-05,-0.00012780976862,-0.00033117740125314507,-0.0004623484259695564,-0.0003995199288968184,0.0,0.0,0.4875,0.4552272727272727,20.0,1.3831366857930623,0.40178438076875633,4.0,False
4,0.1,0.5,1.75,2.0,8,24,0.5,0.45,0.75,2.0,0.55,,,1,5,5,2,4,0.4,0.8,2.5727431407335754e-05,3.450371950748e-05,-0.00012780976862,-0.00033117740125314507,-0.0004623484259695564,-0.0003995199288968184,0.0,0.0,0.4875,0.4552272727272727,20.0,1.3831366857930623,0.40178438076875633,4.0,False
4,0.1,0.5,1.75,3.0,8,24,0.5,0.45,0.6,2.0,0.55,,,1,5,5,2,4,0.4,0.8,2.5727431407335754e-05,3.450371950748e-05,-0.00012780976862,-0.00033117740125314507,-0.0004623484259695564,-0.0003995199288968184,0.0,0.0,0.4875,0.4552272727272727,20.0,1.3831366857930623,0.40178438076875633,4.0,False
4,0.1,0.5,1.75,3.0,8,24,0.5,0.45,0.75,2.0,0.55,,,1,5,5,2,4,0.4,0.8,2.5727431407335754e-05,3.450371950748e-05,-0.00012780976862,-0.00033117740125314507,-0.0004623484259695564,-0.0003995199288968184,0.0,0.0,0.4875,0.4552272727272727,20.0,1.3831366857930623,0.40178438076875633,4.0,False
4,0.2,0.5,1.55,2.0,8,24,0.5,0.45,0.6,2.0,0.55,,,1,5,5,2,4,0.4,0.8,2.5727431407335754e-05,3.450371950748e-05,-0.00012780976862,-0.00033117740125314507,-0.0004623484259695564,-0.0003995199288968184,0.0,0.0,0.4875,0.4552272727272727,20.0,1.3831366857930623,0.40178438076875633,4.0,False
4,0.2,0.5,1.55,2.0,8,24,0.5,0.45,0.75,2.0,0.55,,,1,5,5,2,4,0.4,0.8,2.5727431407335754e-05,3.450371950748e-05,-0.00012780976862,-0.00033117740125314507,-0.0004623484259695564,-0.0003995199288968184,0.0,0.0,0.4875,0.4552272727272727,20.0,1.3831366857930623,0.40178438076875633,4.0,False
4,0.2,0.5,1.55,3.0,8,24,0.5,0.45,0.6,2.0,0.55,,,1,5,5,2,4,0.4,0.8,2.5727431407335754e-05,3.450371950748e-05,-0.00012780976862,-0.00033117740125314507,-0.0004623484259695564,-0.0003995199288968184,0.0,0.0,0.4875,0.4552272727272727,20.0,1.3831366857930623,0.40178438076875633,4.0,False
4,0.2,0.5,1.55,3.0,8,24,0.5,0.45,0.75,2.0,0.55,,,1,5,5,2,4,0.4,0.8,2.5727431407335754e-05,3.450371950748e-05,-0.00012780976862,-0.00033117740125314507,-0.0004623484259695564,-0.0003995199288968184,0.0,0.0,0.4875,0.4552272727272727,20.0,1.3831366857930623,0.40178438076875633,4.0,False
4,0.2,0.5,1.75,2.0,8,24,0.5,0.45,0.6,2.0,0.55,,,1,5,5,2,4,0.4,0.8,2.5727431407335754e-05,3.450371950748e-05,-0.00012780976862,-0.00033117740125314507,-0.0004623484259695564,-0.0003995199288968184,0.0,0.0,0.4875,0.4552272727272727,20.0,1.3831366857930623,0.40178438076875633,4.0,False
4,0.2,0.5,1.75,2.0,8,24,0.5,0.45,0.75,2.0,0.55,,,1,5,5,2,4,0.4,0.8,2.5727431407335754e-05,3.450371950748e-05,-0.00012780976862,-0.00033117740125314507,-0.0004623484259695564,-0.0003995199288968184,0.0,0.0,0.4875,0.4552272727272727,20.0,1.3831366857930623,0.40178438076875633,4.0,False
4,0.2,0.5,1.75,3.0,8,24,0.5,0.45,0.6,2.0,0.55,,,1,5,5,2,4,0.4,0.8,2.5727431407335754e-05,3.450371950748e-05,-0.00012780976862,-0.00033117740125314507,-0.0004623484259695564,-0.0003995199288968184,0.0,0.0,0.4875,0.4552272727272727,20.0,1.3831366857930623,0.40178438076875633,4.0,False
4,0.2,0.5,1.75,3.0,8,24,0.5,0.45,0.75,2.0,0.55,,,1,5,5,2,4,0.4,0.8,2.5727431407335754e-05,3.450371950748e-05,-0.00012780976862,-0.00033117740125314507,-0.0004623484259695564,-0.0003995199288968184,0.0,0.0,0.4875,0.4552272727272727,20.0,1.3831366857930623,0.40178438076875633,4.0,False
3,0.1,0.5,1.55,2.0,8,16,0.5,0.45,0.6,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-4.951249227172258e-05,-6.770191273382822e-05,-0.00017122044643239334,3.433058470626925e-05,2.0808458997404048e-05,-0.0003043243764514718,0.0,0.0,0.46875,0.53125,16.0,1.3962669850035692,0.3986950549450549,3.1666666666666665,False
3,0.1,0.5,1.55,2.0,8,16,0.5,0.45,0.75,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-4.951249227172258e-05,-6.770191273382822e-05,-0.00017122044643239334,3.433058470626925e-05,2.0808458997404048e-05,-0.0003043243764514718,0.0,0.0,0.46875,0.53125,16.0,1.3962669850035692,0.3986950549450549,3.1666666666666665,False
3,0.1,0.5,1.55,3.0,8,16,0.5,0.45,0.6,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-4.951249227172258e-05,-6.770191273382822e-05,-0.00017122044643239334,3.433058470626925e-05,2.0808458997404048e-05,-0.0003043243764514718,0.0,0.0,0.46875,0.53125,16.0,1.3962669850035692,0.3986950549450549,3.1666666666666665,False
3,0.1,0.5,1.55,3.0,8,16,0.5,0.45,0.75,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-4.951249227172258e-05,-6.770191273382822e-05,-0.00017122044643239334,3.433058470626925e-05,2.0808458997404048e-05,-0.0003043243764514718,0.0,0.0,0.46875,0.53125,16.0,1.3962669850035692,0.3986950549450549,3.1666666666666665,False
3,0.1,0.5,1.75,2.0,8,16,0.5,0.45,0.6,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-4.951249227172258e-05,-6.770191273382822e-05,-0.00017122044643239334,3.433058470626925e-05,2.0808458997404048e-05,-0.0003043243764514718,0.0,0.0,0.46875,0.53125,16.0,1.3962669850035692,0.3986950549450549,3.1666666666666665,False
3,0.1,0.5,1.75,2.0,8,16,0.5,0.45,0.75,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-4.951249227172258e-05,-6.770191273382822e-05,-0.00017122044643239334,3.433058470626925e-05,2.0808458997404048e-05,-0.0003043243764514718,0.0,0.0,0.46875,0.53125,16.0,1.3962669850035692,0.3986950549450549,3.1666666666666665,False
3,0.1,0.5,1.75,3.0,8,16,0.5,0.45,0.6,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-4.951249227172258e-05,-6.770191273382822e-05,-0.00017122044643239334,3.433058470626925e-05,2.0808458997404048e-05,-0.0003043243764514718,0.0,0.0,0.46875,0.53125,16.0,1.3962669850035692,0.3986950549450549,3.1666666666666665,False
3,0.1,0.5,1.75,3.0,8,16,0.5,0.45,0.75,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-4.951249227172258e-05,-6.770191273382822e-05,-0.00017122044643239334,3.433058470626925e-05,2.0808458997404048e-05,-0.0003043243764514718,0.0,0.0,0.46875,0.53125,16.0,1.3962669850035692,0.3986950549450549,3.1666666666666665,False
3,0.2,0.5,1.55,2.0,8,16,0.5,0.45,0.6,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-4.951249227172258e-05,-6.770191273382822e-05,-0.00017122044643239334,3.433058470626925e-05,2.0808458997404048e-05,-0.0003043243764514718,0.0,0.0,0.46875,0.53125,16.0,1.3962669850035692,0.3986950549450549,3.1666666666666665,False
3,0.2,0.5,1.55,2.0,8,16,0.5,0.45,0.75,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-4.951249227172258e-05,-6.770191273382822e-05,-0.00017122044643239334,3.433058470626925e-05,2.0808458997404048e-05,-0.0003043243764514718,0.0,0.0,0.46875,0.53125,16.0,1.3962669850035692,0.3986950549450549,3.1666666666666665,False
3,0.2,0.5,1.55,3.0,8,16,0.5,0.45,0.6,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-4.951249227172258e-05,-6.770191273382822e-05,-0.00017122044643239334,3.433058470626925e-05,2.0808458997404048e-05,-0.0003043243764514718,0.0,0.0,0.46875,0.53125,16.0,1.3962669850035692,0.3986950549450549,3.1666666666666665,False
3,0.2,0.5,1.55,3.0,8,16,0.5,0.45,0.75,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-4.951249227172258e-05,-6.770191273382822e-05,-0.00017122044643239334,3.433058470626925e-05,2.0808458997404048e-05,-0.0003043243764514718,0.0,0.0,0.46875,0.53125,16.0,1.3962669850035692,0.3986950549450549,3.1666666666666665,False
3,0.2,0.5,1.75,2.0,8,16,0.5,0.45,0.6,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-4.951249227172258e-05,-6.770191273382822e-05,-0.00017122044643239334,3.433058470626925e-05,2.0808458997404048e-05,-0.0003043243764514718,0.0,0.0,0.46875,0.53125,16.0,1.3962669850035692,0.3986950549450549,3.1666666666666665,False
3,0.2,0.5,1.75,2.0,8,16,0.5,0.45,0.75,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-4.951249227172258e-05,-6.770191273382822e-05,-0.00017122044643239334,3.433058470626925e-05,2.0808458997404048e-05,-0.0003043243764514718,0.0,0.0,0.46875,0.53125,16.0,1.3962669850035692,0.3986950549450549,3.1666666666666665,False
3,0.2,0.5,1.75,3.0,8,16,0.5,0.45,0.6,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-4.951249227172258e-05,-6.770191273382822e-05,-0.00017122044643239334,3.433058470626925e-05,2.0808458997404048e-05,-0.0003043243764514718,0.0,0.0,0.46875,0.53125,16.0,1.3962669850035692,0.3986950549450549,3.1666666666666665,False
3,0.2,0.5,1.75,3.0,8,16,0.5,0.45,0.75,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-4.951249227172258e-05,-6.770191273382822e-05,-0.00017122044643239334,3.433058470626925e-05,2.0808458997404048e-05,-0.0003043243764514718,0.0,0.0,0.46875,0.53125,16.0,1.3962669850035692,0.3986950549450549,3.1666666666666665,False
4,0.1,0.5,1.55,2.0,8,16,0.5,0.35,0.6,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-9.10428264380939e-05,-0.00014680695427938382,-0.0002132363451767933,-0.00022668457974571663,-0.00023969023606543332,-0.0002130081872743,0.0,0.0,0.5208333333333334,0.4791666666666667,16.0,1.4206747532380233,0.3512477106227106,4.0,False
4,0.1,0.5,1.55,2.0,8,16,0.5,0.35,0.75,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-9.10428264380939e-05,-0.00014680695427938382,-0.0002132363451767933,-0.00022668457974571663,-0.00023969023606543332,-0.0002130081872743,0.0,0.0,0.5208333333333334,0.4791666666666667,16.0,1.4206747532380233,0.3512477106227106,4.0,False
4,0.1,0.5,1.55,3.0,8,16,0.5,0.35,0.6,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-9.10428264380939e-05,-0.00014680695427938382,-0.0002132363451767933,-0.00022668457974571663,-0.00023969023606543332,-0.0002130081872743,0.0,0.0,0.5208333333333334,0.4791666666666667,16.0,1.4206747532380233,0.3512477106227106,4.0,False
4,0.1,0.5,1.55,3.0,8,16,0.5,0.35,0.75,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-9.10428264380939e-05,-0.00014680695427938382,-0.0002132363451767933,-0.00022668457974571663,-0.00023969023606543332,-0.0002130081872743,0.0,0.0,0.5208333333333334,0.4791666666666667,16.0,1.4206747532380233,0.3512477106227106,4.0,False
4,0.1,0.5,1.75,2.0,8,16,0.5,0.35,0.6,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-9.10428264380939e-05,-0.00014680695427938382,-0.0002132363451767933,-0.00022668457974571663,-0.00023969023606543332,-0.0002130081872743,0.0,0.0,0.5208333333333334,0.4791666666666667,16.0,1.4206747532380233,0.3512477106227106,4.0,False
4,0.1,0.5,1.75,2.0,8,16,0.5,0.35,0.75,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-9.10428264380939e-05,-0.00014680695427938382,-0.0002132363451767933,-0.00022668457974571663,-0.00023969023606543332,-0.0002130081872743,0.0,0.0,0.5208333333333334,0.4791666666666667,16.0,1.4206747532380233,0.3512477106227106,4.0,False
4,0.1,0.5,1.75,3.0,8,16,0.5,0.35,0.6,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-9.10428264380939e-05,-0.00014680695427938382,-0.0002132363451767933,-0.00022668457974571663,-0.00023969023606543332,-0.0002130081872743,0.0,0.0,0.5208333333333334,0.4791666666666667,16.0,1.4206747532380233,0.3512477106227106,4.0,False
4,0.1,0.5,1.75,3.0,8,16,0.5,0.35,0.75,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-9.10428264380939e-05,-0.00014680695427938382,-0.0002132363451767933,-0.00022668457974571663,-0.00023969023606543332,-0.0002130081872743,0.0,0.0,0.5208333333333334,0.4791666666666667,16.0,1.4206747532380233,0.3512477106227106,4.0,False
4,0.2,0.5,1.55,2.0,8,16,0.5,0.35,0.6,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-9.10428264380939e-05,-0.00014680695427938382,-0.0002132363451767933,-0.00022668457974571663,-0.00023969023606543332,-0.0002130081872743,0.0,0.0,0.5208333333333334,0.4791666666666667,16.0,1.4206747532380233,0.3512477106227106,4.0,False
4,0.2,0.5,1.55,2.0,8,16,0.5,0.35,0.75,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-9.10428264380939e-05,-0.00014680695427938382,-0.0002132363451767933,-0.00022668457974571663,-0.00023969023606543332,-0.0002130081872743,0.0,0.0,0.5208333333333334,0.4791666666666667,16.0,1.4206747532380233,0.3512477106227106,4.0,False
4,0.2,0.5,1.55,3.0,8,16,0.5,0.35,0.6,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-9.10428264380939e-05,-0.00014680695427938382,-0.0002132363451767933,-0.00022668457974571663,-0.00023969023606543332,-0.0002130081872743,0.0,0.0,0.5208333333333334,0.4791666666666667,16.0,1.4206747532380233,0.3512477106227106,4.0,False
4,0.2,0.5,1.55,3.0,8,16,0.5,0.35,0.75,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-9.10428264380939e-05,-0.00014680695427938382,-0.0002132363451767933,-0.00022668457974571663,-0.00023969023606543332,-0.0002130081872743,0.0,0.0,0.5208333333333334,0.4791666666666667,16.0,1.4206747532380233,0.3512477106227106,4.0,False
4,0.2,0.5,1.75,2.0,8,16,0.5,0.35,0.6,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-9.10428264380939e-05,-0.00014680695427938382,-0.0002132363451767933,-0.00022668457974571663,-0.00023969023606543332,-0.0002130081872743,0.0,0.0,0.5208333333333334,0.4791666666666667,16.0,1.4206747532380233,0.3512477106227106,4.0,False
4,0.2,0.5,1.75,2.0,8,16,0.5,0.35,0.75,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-9.10428264380939e-05,-0.00014680695427938382,-0.0002132363451767933,-0.00022668457974571663,-0.00023969023606543332,-0.0002130081872743,0.0,0.0,0.5208333333333334,0.4791666666666667,16.0,1.4206747532380233,0.3512477106227106,4.0,False
4,0.2,0.5,1.75,3.0,8,16,0.5,0.35,0.6,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-9.10428264380939e-05,-0.00014680695427938382,-0.0002132363451767933,-0.00022668457974571663,-0.00023969023606543332,-0.0002130081872743,0.0,0.0,0.5208333333333334,0.4791666666666667,16.0,1.4206747532380233,0.3512477106227106,4.0,False
4,0.2,0.5,1.75,3.0,8,16,0.5,0.35,0.75,2.0,0.0,0.12,,1,6,6,2,4,0.3333333333333333,0.6666666666666666,-9.10428264380939e-05,-0.00014680695427938382,-0.0002132363451767933,-0.00022668457974571663,-0.00023969023606543332,-0.0002130081872743,0.0,0.0,0.5208333333333334,0.4791666666666667,16.0,1.4206747532380233,0.3512477106227106,4.0,False
4,0.1,0.5,1.55,2.0,8,32,1.0,0.45,0.6,1.0,0.55,0.12,,1,14,14,6,8,0.42857142857142855,0.5714285714285714,-4.401624422638389e-05,-5.098336229036208e-05,-0.0002270920170988926,0.0002642859169411609,0.0003445881777700725,-0.0003998403618757393,-0.07142857142857142,0.0,0.3457792207792208,0.5827922077922079,16.0,1.398348473056059,0.42742337659792146,4.0,False
4,0.1,0.5,1.55,2.0,8,32,1.0,0.45,0.75,1.0,0.55,0.12,,1,14,14,6,8,0.42857142857142855,0.5714285714285714,-4.401624422638389e-05,-5.098336229036208e-05,-0.0002270920170988926,0.0002642859169411609,0.0003445881777700725,-0.0003998403618757393,-0.07142857142857142,0.0,0.3457792207792208,0.5827922077922079,16.0,1.398348473056059,0.42742337659792146,4.0,False
4,0.1,0.5,1.75,2.0,8,32,1.0,0.45,0.6,1.0,0.55,0.12,,1,14,14,6,8,0.42857142857142855,0.5714285714285714,-4.401624422638389e-05,-5.098336229036208e-05,-0.0002270920170988926,0.0002642859169411609,0.0003445881777700725,-0.0003998403618757393,-0.07142857142857142,0.0,0.3457792207792208,0.5827922077922079,16.0,1.398348473056059,0.42742337659792146,4.0,False
4,0.1,0.5,1.75,2.0,8,32,1.0,0.45,0.75,1.0,0.55,0.12,,1,14,14,6,8,0.42857142857142855,0.5714285714285714,-4.401624422638389e-05,-5.098336229036208e-05,-0.0002270920170988926,0.0002642859169411609,0.0003445881777700725,-0.0003998403618757393,-0.07142857142857142,0.0,0.3457792207792208,0.5827922077922079,16.0,1.398348473056059,0.42742337659792146,4.0,False
4,0.2,0.5,1.55,2.0,8,32,1.0,0.45,0.6,1.0,0.55,0.12,,1,14,14,6,8,0.42857142857142855,0.5714285714285714,-4.401624422638389e-05,-5.098336229036208e-05,-0.0002270920170988926,0.0002642859169411609,0.0003445881777700725,-0.0003998403618757393,-0.07142857142857142,0.0,0.3457792207792208,0.5827922077922079,16.0,1.398348473056059,0.42742337659792146,4.0,False
4,0.2,0.5,1.55,2.0,8,32,1.0,0.45,0.75,1.0,0.55,0.12,,1,14,14,6,8,0.42857142857142855,0.5714285714285714,-4.401624422638389e-05,-5.098336229036208e-05,-0.0002270920170988926,0.0002642859169411609,0.0003445881777700725,-0.0003998403618757393,-0.07142857142857142,0.0,0.3457792207792208,0.5827922077922079,16.0,1.398348473056059,0.42742337659792146,4.0,False
4,0.2,0.5,1.75,2.0,8,32,1.0,0.45,0.6,1.0,0.55,0.12,,1,14,14,6,8,0.42857142857142855,0.5714285714285714,-4.401624422638389e-05,-5.098336229036208e-05,-0.0002270920170988926,0.0002642859169411609,0.0003445881777700725,-0.0003998403618757393,-0.07142857142857142,0.0,0.3457792207792208,0.5827922077922079,16.0,1.398348473056059,0.42742337659792146,4.0,False
4,0.2,0.5,1.75,2.0,8,32,1.0,0.45,0.75,1.0,0.55,0.12,,1,14,14,6,8,0.42857142857142855,0.5714285714285714,-4.401624422638389e-05,-5.098336229036208e-05,-0.0002270920170988926,0.0002642859169411609,0.0003445881777700725,-0.0003998403618757393,-0.07142857142857142,0.0,0.3457792207792208,0.5827922077922079,16.0,1.398348473056059,0.42742337659792146,4.0,False
4,0.1,0.5,1.55,2.0,8,32,1.0,0.45,0.6,2.0,0.55,,,1,13,13,6,8,0.46153846153846156,0.6153846153846154,-8.029836881905536e-05,-0.00011066139952920654,-0.00025031960942281336,-4.788532583193478e-05,-5.703207246023439e-05,-0.0003317020694390147,-0.07692307692307693,0.0,0.4452838827838828,0.5431776556776556,15.384615384615385,1.4174867003548823,0.40800488298245635,4.0,False
4,0.1,0.5,1.55,2.0,8,32,1.0,0.45,0.75,2.0,0.55,,,1,13,13,6,8,0.46153846153846156,0.6153846153846154,-8.029836881905536e-05,-0.00011066139952920654,-0.00025031960942281336,-4.788532583193478e-05,-5.703207246023439e-05,-0.0003317020694390147,-0.07692307692307693,0.0,0.4452838827838828,0.5431776556776556,15.384615384615385,1.4174867003548823,0.40800488298245635,4.0,False
4,0.1,0.5,1.55,3.0,8,32,1.0,0.45,0.6,2.0,0.55,,,1,13,13,6,8,0.46153846153846156,0.6153846153846154,-8.029836881905536e-05,-0.00011066139952920654,-0.00025031960942281336,-4.788532583193478e-05,-5.703207246023439e-05,-0.0003317020694390147,-0.07692307692307693,0.0,0.4452838827838828,0.5431776556776556,15.384615384615385,1.4174867003548823,0.40800488298245635,4.0,False
4,0.1,0.5,1.55,3.0,8,32,1.0,0.45,0.75,2.0,0.55,,,1,13,13,6,8,0.46153846153846156,0.6153846153846154,-8.029836881905536e-05,-0.00011066139952920654,-0.00025031960942281336,-4.788532583193478e-05,-5.703207246023439e-05,-0.0003317020694390147,-0.07692307692307693,0.0,0.4452838827838828,0.5431776556776556,15.384615384615385,1.4174867003548823,0.40800488298245635,4.0,False
4,0.1,0.5,1.75,2.0,8,32,1.0,0.45,0.6,2.0,0.55,,,1,13,13,6,8,0.46153846153846156,0.6153846153846154,-8.029836881905536e-05,-0.00011066139952920654,-0.00025031960942281336,-4.788532583193478e-05,-5.703207246023439e-05,-0.0003317020694390147,-0.07692307692307693,0.0,0.4452838827838828,0.5431776556776556,15.384615384615385,1.4174867003548823,0.40800488298245635,4.0,False
4,0.1,0.5,1.75,2.0,8,32,1.0,0.45,0.75,2.0,0.55,,,1,13,13,6,8,0.46153846153846156,0.6153846153846154,-8.029836881905536e-05,-0.00011066139952920654,-0.00025031960942281336,-4.788532583193478e-05,-5.703207246023439e-05,-0.0003317020694390147,-0.07692307692307693,0.0,0.4452838827838828,0.5431776556776556,15.384615384615385,1.4174867003548823,0.40800488298245635,4.0,False
4,0.1,0.5,1.75,3.0,8,32,1.0,0.45,0.6,2.0,0.55,,,1,13,13,6,8,0.46153846153846156,0.6153846153846154,-8.029836881905536e-05,-0.00011066139952920654,-0.00025031960942281336,-4.788532583193478e-05,-5.703207246023439e-05,-0.0003317020694390147,-0.07692307692307693,0.0,0.4452838827838828,0.5431776556776556,15.384615384615385,1.4174867003548823,0.40800488298245635,4.0,False
